[-1.4475092887878418, 1.2172211408615112, 0.20518213510513306, -1.8218557834625244, 0.09718843549489975, 0.3646499514579773, -1.3629598072384397e-07, 0.3916270434856415, 7.505756371983807e-08, -0.080322265625, -0.33727264404296875, 1.1172281503677368, -0.13790881633758545, -0.41048434376716614, 0.05479879304766655, 0.899711549282074]
[-1.4347132444381714, 1.094225525856018, -0.8716731667518616, -2.1033360958099365, 0.22567816078662872, 0.40441903471946716, 1.4930309362171101e-06, 0.41341832280158997, 1.400558744535374e-06, -0.2468719482421875, 0.10284423828125, 1.134881615638733, -0.016683895140886307, -0.191120907664299, 0.052006322890520096, 0.9800457954406738]
[-1.5417925119400024, 1.3400717973709106, -0.2717079222202301, -2.021817922592163, 0.03868988901376724, 0.24379007518291473, 3.9745731328366674e-07, 0.3587680160999298, 1.886225959424337e-06, -0.0774078369140625, -0.07843017578125, 1.110767126083374, -0.05788549408316612, -0.08291590958833694, 0.09038730710744858, 0.9907594323158264]
[-0.857527494430542, 1.5114444494247437, -0.2770210802555084, -1.3701937198638916, 0.06544237583875656, 0.3666992783546448, 7.732463558340896e-08, 0.40197470784187317, 3.327419904053386e-07, 0.0979766845703125, -0.0756072998046875, 1.1204655170440674, -0.691283643245697, -0.14082272350788116, 0.05511608347296715, 0.7065818905830383]
[-1.45877206325531, 1.8804724216461182, 0.08457212150096893, -1.9663349390029907, 0.20868165791034698, 0.36665788292884827, 1.222898902142333e-07, 0.35422226786613464, 8.103490500843691e-08, -0.0848388671875, -0.20302581787109375, 1.1291369199752808, -0.009668615646660328, -0.08243699371814728, -0.04753321781754494, 0.9954150319099426]
[-0.3910822868347168, 1.6475262641906738, -0.4095778465270996, -0.7660492658615112, -0.11282486468553543, 0.23993639647960663, -1.1272140909568407e-07, 0.22283005714416504, 1.7656952877587173e-06, 0.2371673583984375, 0.005615234375, 1.0923588275909424, -0.09066064655780792, -0.10531165450811386, 0.07180977612733841, 0.9876909255981445]
[-0.6735339164733887, 1.2410237789154053, 0.06982990354299545, -1.0733414888381958, -0.03980832174420357, 0.31773653626441956, 2.37952207271519e-07, 0.35341158509254456, 4.0128168166120304e-07, 0.1580963134765625, -0.39011383056640625, 1.1232186555862427, -0.0690704733133316, -0.05760153383016586, -0.09121145308017731, 0.9917619824409485]
[-0.8103594183921814, 1.6464372873306274, -0.4675285220146179, -1.2842689752578735, 0.1338297575712204, 0.23612606525421143, 1.78970458364347e-06, 0.2675747573375702, 2.94095957542595e-06, 0.1044158935546875, 0.07161712646484375, 1.1025751829147339, -0.02852535806596279, -0.1445191502571106, -0.5584070086479187, 0.8163834810256958]
[-0.665280282497406, 1.6255807876586914, -0.34670278429985046, -1.1218855381011963, 0.05635741725564003, 0.24679945409297943, -2.3023872586236394e-07, 0.2505798935890198, 2.8365361686155666e-06, 0.1655426025390625, -0.0032501220703125, 1.1053398847579956, -0.049818091094493866, -0.055765341967344284, 0.05346433073282242, 0.9957659244537354]
[-0.36664608120918274, 1.5883046388626099, -0.3962506353855133, -0.756788969039917, -0.11707174777984619, 0.2172706574201584, 1.9297085600555874e-06, 0.22838513553142548, 1.3458742387228995e-06, 0.250823974609375, -0.03510284423828125, 1.0947253704071045, -0.01270226389169693, -0.06783481687307358, 0.060991160571575165, 0.9957494735717773]
[-0.39935851097106934, 1.219138503074646, -0.06255675107240677, -0.745749831199646, -0.11697698384523392, 0.30050039291381836, 2.0057716483279364e-06, 0.2730101943016052, 1.944595851455233e-06, 0.2281646728515625, -0.40053558349609375, 1.1101949214935303, -0.0020107626914978027, -0.03524099662899971, -0.05446004122495651, 0.9978918433189392]
[-1.6111615896224976, 1.2627781629562378, -0.08471991866827011, -2.0302743911743164, -0.0041134972125291824, 0.4423505961894989, 2.00681483875087e-07, 0.2995418310165405, 5.190785259401309e-07, -0.1103057861328125, -0.18074798583984375, 1.0929310321807861, -0.07265395671129227, -0.07592633366584778, 0.006996917072683573, 0.9944383502006531]
[-0.4849487245082855, 1.136818289756775, -0.00014973718498367816, -0.8057318329811096, -0.097926564514637, 0.2908097505569458, 1.3649720358444029e-06, 0.331406831741333, 1.456867607885215e-06, 0.185211181640625, -0.4608154296875, 1.0996713638305664, -0.04306967929005623, -0.003575796028599143, -0.09032029658555984, 0.9949746131896973]
[-0.8134279251098633, 1.5923612117767334, -0.3786819875240326, -1.302014946937561, 0.06432570517063141, 0.36028560996055603, 7.397544550258317e-07, 0.4255516827106476, 3.573515812149708e-07, 0.096710205078125, -0.0018310546875, 1.1026281118392944, -0.21211175620555878, -0.06503628939390182, 0.18894125521183014, 0.9565981030464172]
[-0.982714831829071, 1.4375696182250977, -0.1557530015707016, -1.5090800523757935, 0.09505714476108551, 0.3557276725769043, 5.870076691394388e-08, 0.41859257221221924, 2.09492924341248e-07, 0.0751190185546875, -0.1523895263671875, 1.1302887201309204, -0.7185516953468323, -0.09426579624414444, -0.00640706205740571, 0.6890255212783813]
[-0.44877681136131287, 1.7144813537597656, -0.4160052537918091, -0.8334509134292603, 0.026625631377100945, 0.2705248296260834, 2.33772948377009e-06, 0.25117364525794983, -2.621711736594534e-08, 0.200225830078125, 0.05455780029296875, 1.0930744409561157, -0.01888284459710121, -0.04627533629536629, 0.02618149109184742, 0.9984069466590881]
[-0.7020684480667114, 1.3680158853530884, -0.12322180718183517, -1.1709920167922974, 0.04131249710917473, 0.3073033094406128, 8.953689416557609e-07, 0.36060798168182373, 1.0915224493146525e-06, 0.170928955078125, -0.22674560546875, 1.108976125717163, -0.020870806649327278, -0.04526827856898308, 0.04401914402842522, 0.997786283493042]
[-0.24843566119670868, 1.174107313156128, -0.18360961973667145, -0.555341899394989, -0.13235537707805634, 0.24019426107406616, 2.8502668101282325e-06, 0.24984204769134521, 2.190295617765514e-06, 0.25982666015625, -0.42794036865234375, 1.1120715141296387, -0.04697542265057564, -0.03904692828655243, -0.0508340522646904, 0.9968371987342834]
[-0.6420298218727112, 1.1874053478240967, 0.1580829620361328, -0.9880949854850769, -0.048544514924287796, 0.33952242136001587, 1.8147316040995065e-06, 0.28645187616348267, 1.13577812044241e-06, 0.155242919921875, -0.46787261962890625, 1.1121543645858765, 0.04291113466024399, -0.02373545803129673, -0.05044400691986084, 0.9975221753120422]
[-1.588685154914856, 1.0116024017333984, -0.7020665407180786, -2.145357608795166, 0.2316230982542038, 0.476051926612854, 1.633774331821769e-06, 0.4392852783203125, 1.1947804523515515e-06, -0.240631103515625, 0.03961944580078125, 1.1062157154083252, -0.12333015352487564, -0.20874325931072235, 0.03183823078870773, 0.9696402549743652]
[-0.6753197312355042, 1.2432299852371216, 0.08272121101617813, -1.0717809200286865, -0.05840164050459862, 0.37763869762420654, 9.924503956426634e-07, 0.29071497917175293, 4.946184049003932e-07, 0.1556396484375, -0.39855194091796875, 1.1093642711639404, -0.03962630778551102, -0.02161358669400215, -0.036401547491550446, 0.9983173608779907]
[-0.5640857219696045, 1.5220959186553955, -0.2857350707054138, -1.0193312168121338, -0.006949214264750481, 0.22095522284507751, -2.4179118440770253e-07, 0.21367022395133972, 1.0951756621579989e-06, 0.22100830078125, -0.08432769775390625, 1.114428997039795, -0.7623178958892822, -0.14508792757987976, 0.07352864742279053, 0.6264299154281616]
[-1.6178585290908813, 1.2478278875350952, -0.3541836440563202, -2.090632438659668, 0.1025298684835434, 0.22626067698001862, 1.0193220845167161e-07, 0.330831915140152, -8.569760723275976e-08, -0.175537109375, -0.0703125, 1.092025876045227, -0.10317374765872955, -0.14436405897140503, 0.018559429794549942, 0.9839560985565186]
[-0.8856293559074402, 1.4880480766296387, -0.2683219015598297, -1.4176870584487915, 0.10866677761077881, 0.2828395962715149, 1.169711367765558e-06, 0.3125053644180298, 2.1276982806739397e-06, 0.107940673828125, -0.0791473388671875, 1.1351420879364014, -0.7497280240058899, -0.16329695284366608, 0.03863975778222084, 0.6401162147521973]
[-0.4912189543247223, 1.1587682962417603, 0.021797584369778633, -0.8263044953346252, -0.08403584361076355, 0.28555893898010254, 1.8345255057283794e-06, 0.27738967537879944, 1.6850557358338847e-06, 0.19915771484375, -0.4527587890625, 1.1236189603805542, -0.027117809280753136, -0.045628029853105545, -0.03918630629777908, 0.9978212118148804]
[-1.185937523841858, 1.275976538658142, -0.2240128219127655, -1.714877724647522, -0.020985370501875877, 0.43314728140830994, 2.392016995145241e-06, 0.3380223512649536, 1.4593989590139245e-06, 0.019500732421875, -0.145416259765625, 1.1024621725082397, 0.7143181562423706, -0.17078852653503418, -0.12801967561244965, 0.6664771437644958]
[-0.4819014370441437, 1.6215676069259644, -0.37849754095077515, -0.8988146781921387, -0.030888767912983894, 0.26645901799201965, 1.3153920690456289e-06, 0.2598988711833954, 1.6743853166190092e-06, 0.212066650390625, -0.00685882568359375, 1.1074628829956055, 0.045972827821969986, -0.03858065605163574, -0.004426310770213604, 0.9981874823570251]
[-0.2535726726055145, 1.8688846826553345, -0.44354531168937683, -0.5532101988792419, 0.015544064342975616, 0.25714659690856934, 2.398142669335357e-06, 0.2545241713523865, -2.2256567433487362e-07, 0.212890625, 0.138580322265625, 1.0987365245819092, 0.018200751394033432, -0.05427096039056778, 0.02586149051785469, 0.9980252385139465]
[-1.4610884189605713, 1.642292857170105, 0.38070401549339294, -1.8791981935501099, 0.21076834201812744, 0.3606652319431305, 1.8574365867607412e-07, 0.34641313552856445, 1.5316298629386438e-07, -0.12933349609375, -0.346435546875, 1.1097891330718994, -0.30844175815582275, -0.6653762459754944, 0.06384894251823425, 0.6768023371696472]
[-0.39864301681518555, 1.535568118095398, -0.35170629620552063, -0.8047095537185669, -0.09796573966741562, 0.22278881072998047, 1.9498033907439094e-06, 0.29040464758872986, 3.2068087421066593e-06, 0.239654541015625, -0.08007049560546875, 1.0885393619537354, -0.0515977218747139, -0.04545068368315697, 0.0977335125207901, 0.9928342700004578]
[-0.8069370985031128, 1.6031904220581055, -0.5451972484588623, -1.3000575304031372, 0.07976942509412766, 0.34123390913009644, 1.405877725346727e-07, 0.2823723554611206, 1.2800330750906141e-06, 0.0736083984375, 0.0740966796875, 1.103218913078308, -0.12424401938915253, -0.07583663612604141, 0.10151070356369019, 0.984127938747406]
[-1.3706597089767456, 1.1977907419204712, -0.5605943202972412, -1.947656512260437, 0.0424354150891304, 0.3584289252758026, 4.881353561358992e-07, 0.36484214663505554, 2.453938634516817e-07, -0.124908447265625, 0.0064544677734375, 1.1016051769256592, -0.3021361231803894, -0.7284099459648132, -0.31565916538238525, 0.5277233123779297]
[-1.1056694984436035, 1.3846237659454346, -0.7060998678207397, -1.686934471130371, 0.01806374453008175, 0.4243007302284241, -2.435065198369557e-07, 0.3550405502319336, 5.642054929921869e-07, -0.0819091796875, 0.08113861083984375, 1.102967381477356, -0.019620247185230255, -0.3143577575683594, 0.15382365882396698, 0.9365535378456116]
[-0.49813112616539, 1.4881385564804077, -0.2973124384880066, -0.9349124431610107, -0.013240717351436615, 0.24450409412384033, 1.858974201240926e-06, 0.2746264338493347, 1.9047320165554993e-06, 0.225555419921875, -0.11113739013671875, 1.1170061826705933, 0.6852520704269409, 0.001577030518092215, 0.09554128348827362, 0.7220102548599243]
[-0.7122249603271484, 1.582661509513855, -0.6214228272438049, -1.2201794385910034, 0.04691514000296593, 0.3703632652759552, 1.6378876352973748e-06, 0.3476831912994385, 7.065388558658015e-07, 0.090179443359375, 0.1016845703125, 1.1027380228042603, -0.42422688007354736, -0.15802107751369476, 0.047423020005226135, 0.8903998732566833]
[-0.9833711385726929, 1.4431567192077637, -0.2025708705186844, -1.5126688480377197, 0.07740582525730133, 0.3983883261680603, 7.014394327597984e-07, 0.3053343594074249, 4.565085021113191e-07, 0.058990478515625, -0.13884735107421875, 1.103971004486084, -0.11429305374622345, -0.060341205447912216, 0.1155533641576767, 0.9848570823669434]
[-0.7556412816047668, 1.5440422296524048, -0.32847678661346436, -1.2652530670166016, 0.09611071646213531, 0.23327921330928802, 1.728707047732314e-06, 0.24425461888313293, 1.3717497040488524e-06, 0.160064697265625, -0.03578948974609375, 1.1285935640335083, 0.013741735368967056, -0.056219905614852905, 0.041460830718278885, 0.9974624514579773]
[-0.6674094796180725, 1.2176101207733154, 0.1672070473432541, -1.0261799097061157, -0.05752653256058693, 0.3907083570957184, 2.655944854268455e-06, 0.3824077546596527, -3.41808288339962e-08, 0.149658203125, -0.45401763916015625, 1.1159676313400269, 0.28214728832244873, 0.023244677111506462, 0.14914532005786896, 0.9474219083786011]
[-1.1575309038162231, 1.1675947904586792, -1.1596665382385254, -1.9973556995391846, 0.3621602952480316, 0.37494292855262756, 2.0225621710778796e-07, 0.37234699726104736, 1.925618136056073e-07, -0.29095458984375, 0.17903900146484375, 1.1522773504257202, 0.08784466981887817, -0.17794035375118256, -0.01801718957722187, 0.9799468517303467]
[-1.476186752319336, 1.59773588180542, 0.13397566974163055, -1.9368140697479248, 0.11257389932870865, 0.2843477725982666, 3.048292637686245e-05, 0.3223966956138611, -1.2605082311267779e-08, -0.1029052734375, -0.24703216552734375, 1.1235493421554565, -0.09145838022232056, -0.7293133735656738, 0.00219332124106586, 0.6780356764793396]
[-1.506860375404358, 1.466120958328247, 0.10464996844530106, -1.9262877702713013, 0.016471102833747864, 0.3476390838623047, 9.454410587750317e-08, 0.37789884209632874, 7.777194355185202e-08, -0.104766845703125, -0.250091552734375, 1.1080719232559204, -0.1334216296672821, -0.5263986587524414, 0.040472131222486496, 0.8387282490730286]
[-1.2832915782928467, 1.0990873575210571, -0.9431140422821045, -1.9981884956359863, 0.28837162256240845, 0.3766290843486786, 1.7274403489864198e-06, 0.3999824523925781, 2.0709117052319925e-06, -0.229156494140625, 0.119781494140625, 1.108173131942749, -0.10752402245998383, -0.24760788679122925, 0.07436728477478027, 0.9599990844726562]
[-1.4633989334106445, 1.3230464458465576, -0.40226876735687256, -1.9682632684707642, 0.08501878380775452, 0.3359130918979645, 1.668938011789578e-06, 0.3344780504703522, 1.5791691794220242e-06, -0.08966064453125, -0.02536773681640625, 1.1077160835266113, -0.06753553450107574, -0.160777747631073, -0.3669411540031433, 0.9137524962425232]
[-1.0729013681411743, 1.4614391326904297, -0.5738518238067627, -1.6200220584869385, 0.06185968592762947, 0.38607311248779297, 4.160385174145631e-07, 0.35378050804138184, 2.8962676879018545e-07, -0.028289794921875, 0.04846954345703125, 1.0984755754470825, -0.14210857450962067, -0.10023292154073715, 0.2843839228153229, 0.942806601524353]
[-1.0691455602645874, 1.1511777639389038, 0.1519295871257782, -1.4620851278305054, -0.04293961822986603, 0.44152969121932983, 8.189709177486293e-08, 0.37992849946022034, 1.5109928597212274e-07, 0.051055908203125, -0.3954925537109375, 1.1189296245574951, -0.04401906207203865, -0.037811778485774994, 0.022102421149611473, 0.9980701804161072]
[-0.8096087574958801, 1.6242245435714722, -0.48024114966392517, -1.2996363639831543, 0.12172730267047882, 0.23479388654232025, 1.114994802264846e-06, 0.23589281737804413, -6.064563251584332e-08, 0.1058349609375, 0.07248687744140625, 1.1295098066329956, -0.05570382624864578, -0.10614985972642899, 0.0034203852992504835, 0.992782711982727]
[-1.2298121452331543, 1.1452641487121582, -0.8985238671302795, -1.9274682998657227, 0.17420563101768494, 0.41827392578125, 2.3435520688508404e-06, 0.3624694049358368, 1.771096663105709e-06, -0.18719482421875, 0.11437225341796875, 1.1040698289871216, -0.16944600641727448, -0.23478227853775024, 0.1062619760632515, 0.9512484073638916]
[-0.39008983969688416, 1.3306297063827515, -0.15130721032619476, -0.7845606207847595, -0.07377182692289352, 0.250375896692276, 4.754446649712918e-07, 0.2855079472064972, 7.773319907755649e-07, 0.25054931640625, -0.291656494140625, 1.1142269372940063, -0.050716008991003036, -0.048143576830625534, -0.04778674989938736, 0.9964067339897156]
[-1.5071418285369873, 1.7718905210494995, 0.3871292471885681, -1.977069616317749, 0.3459853529930115, 0.3205740749835968, 1.249935394298518e-06, 0.4040129780769348, 2.225684056611499e-06, -0.0975341796875, -0.34743499755859375, 1.1193841695785522, -0.2369396686553955, 0.011528595350682735, 0.07394865155220032, 0.968637228012085]
[-0.2534535825252533, 1.8734407424926758, -0.4699130356311798, -0.5548791885375977, 0.03376056253910065, 0.27774950861930847, -2.364262456922006e-07, 0.26394128799438477, -8.644706639415745e-08, 0.205657958984375, 0.14678955078125, 1.1026006937026978, 0.018714357167482376, -0.04885837063193321, 0.027192221954464912, 0.9982600212097168]
